_ID_,_VAL_
228424,0.4
228425,0.6
228426,0.0
228427,0.0
228428,0.4
228429,0.0
228430,0.0
228431,0.6
228432,0.6
228433,0.4
228434,0.2
228435,0.0
228436,0.0
228437,0.8
228438,0.0
228439,0.0
228440,0.2
228441,0.2
228442,0.0
228443,0.4
228444,0.0
228445,0.6
228446,0.0
228447,0.0
228448,0.2
228449,0.8
228450,0.2
228451,0.2
228452,0.0
228453,0.0
228454,0.0
228455,0.0
228456,0.0
228457,0.8
228458,0.0
228459,0.2
228460,0.0
228461,0.6
228462,0.2
228463,0.0
228464,0.2
228465,0.0
228466,0.2
228467,0.0
228468,0.0
228469,0.0
228470,0.2
228471,0.0
228472,0.0
228473,0.2
228474,0.2
228475,0.2
228476,0.0
228477,0.4
228478,0.6
228479,0.0
228480,0.0
228481,0.4
228482,0.0
228483,0.0
228484,0.2
228485,0.4
228486,0.6
228487,0.2
228488,0.6
228489,0.4
228490,0.2
228491,0.4
228492,0.0
228493,0.0
228494,0.8
228495,0.2
228496,0.0
228497,0.4
228498,0.0
228499,0.0
228500,0.0
228501,0.0
228502,0.0
228503,0.0
228504,0.8
228505,0.0
228506,0.0
228507,0.4
228508,0.0
228509,0.0
228510,0.4
228511,0.2
228512,0.0
228513,0.0
228514,0.0
228515,0.0
228516,0.0
228517,0.4
228518,0.0
228519,0.0
228520,0.2
228521,0.0
228522,0.2
228523,0.0
228524,0.0
228525,0.2
228526,0.0
228527,0.0
228528,0.6
228529,0.2
228530,0.0
228531,0.0
228532,0.2
228533,0.2
228534,0.4
228535,0.0
228536,0.2
228537,0.0
228538,0.0
228539,0.2
228540,0.4
228541,0.2
228542,0.6
228543,0.0
228544,0.6
228545,0.0
228546,0.2
228547,0.0
228548,0.4
228549,0.0
228550,0.0
228551,0.0
228552,0.0
228553,0.4
228554,0.0
228555,0.4
228556,0.6
228557,0.0
228558,0.0
228559,0.0
228560,0.0
228561,0.0
228562,0.2
228563,0.0
228564,0.2
228565,0.0
228566,0.0
228567,0.0
228568,0.4
228569,0.0
228570,0.0
228571,0.4
228572,0.0
228573,0.6
228574,0.4
228575,0.0
228576,0.0
228577,0.0
228578,0.0
228579,0.2
228580,0.0
228581,0.0
228582,0.0
228583,0.0
228584,0.2
228585,0.2
228586,0.0
228587,0.2
228588,0.0
228589,0.2
228590,0.2
228591,0.0
228592,0.2
228593,0.2
228594,0.2
228595,0.2
228596,0.0
228597,0.0
228598,0.8
228599,0.4
228600,0.0
228601,1.0
228602,0.0
228603,0.2
228604,0.0
228605,0.0
228606,0.2
228607,0.2
228608,0.0
228609,0.2
228610,0.0
228611,0.2
228612,0.0
228613,0.2
228614,0.6
228615,0.6
228616,0.2
228617,0.4
228618,0.2
228619,0.0
228620,0.4
228621,0.2
228622,0.0
228623,0.0
228624,0.2
228625,0.0
228626,0.2
228627,0.0
228628,0.6
228629,0.0
228630,0.0
228631,0.0
228632,0.0
228633,0.0
228634,0.8
228635,0.2
228636,0.0
228637,0.0
228638,0.6
228639,0.0
228640,0.2
228641,0.2
228642,0.2
228643,0.0
228644,0.0
228645,0.0
228646,0.2
228647,0.2
228648,0.2
228649,0.2
228650,0.2
228651,0.0
228652,0.2
228653,0.4
228654,0.0
228655,0.0
228656,0.2
228657,0.2
228658,0.0
228659,0.0
228660,0.0
228661,0.0
228662,0.0
228663,0.0
228664,0.0
228665,0.2
228666,0.0
228667,0.4
228668,0.0
228669,0.0
228670,0.0
228671,0.2
228672,0.4
228673,0.0
228674,0.6
228675,0.0
228676,0.0
228677,0.6
228678,0.4
228679,0.0
228680,0.0
228681,0.0
228682,0.0
228683,0.0
228684,0.0
228685,0.4
228686,0.0
228687,0.0
228688,0.0
228689,0.0
228690,0.0
228691,0.0
228692,0.0
228693,0.4
228694,0.6
228695,0.0
228696,0.2
228697,0.4
228698,0.4
228699,0.6
228700,0.0
228701,0.4
228702,0.6
228703,0.0
228704,0.2
228705,0.6
228706,0.6
228707,0.0
228708,0.2
228709,0.0
228710,0.6
228711,0.0
228712,0.4
228713,0.0
228714,0.0
228715,0.2
228716,0.0
228717,0.4
228718,0.0
228719,0.0
228720,0.0
228721,0.2
228722,0.2
228723,0.6
228724,0.4
228725,0.4
228726,0.6
228727,0.0
228728,0.0
228729,0.6
228730,0.2
228731,0.0
228732,0.0
228733,0.4
228734,0.2
228735,0.0
228736,0.2
228737,0.0
228738,0.6
228739,0.4
228740,0.2
228741,0.0
228742,0.0
228743,0.0
228744,0.0
228745,0.6
228746,0.4
228747,0.0
228748,0.0
228749,0.0
228750,0.4
228751,0.0
228752,0.6
228753,0.8
228754,0.4
228755,0.2
228756,0.2
228757,0.6
228758,0.2
228759,0.0
228760,0.4
228761,0.0
228762,0.0
228763,0.0
228764,0.2
228765,0.0
228766,0.0
228767,0.0
228768,0.0
228769,0.4
228770,0.0
228771,0.0
228772,0.0
228773,0.0
228774,0.4
228775,0.0
228776,0.2
228777,0.0
228778,0.0
228779,0.6
228780,0.2
228781,0.0
228782,0.0
228783,0.2
228784,0.2
228785,0.0
228786,0.4
228787,0.0
228788,0.2
228789,0.0
228790,0.2
228791,0.0
228792,0.2
228793,0.8
228794,0.4
228795,0.0
228796,0.4
228797,0.6
228798,0.0
228799,0.0
228800,0.2
228801,0.0
228802,0.2
228803,0.0
228804,0.0
228805,0.2
228806,0.0
228807,0.2
228808,0.0
228809,0.2
228810,0.2
228811,0.2
228812,0.0
228813,0.0
228814,0.4
228815,0.0
228816,0.4
228817,0.4
228818,0.2
228819,0.0
228820,0.2
228821,0.2
228822,0.0
228823,0.0
228824,0.0
228825,0.2
228826,0.2
228827,0.4
228828,0.0
228829,0.0
228830,0.2
228831,0.8
228832,0.0
228833,0.4
228834,1.0
228835,0.2
228836,0.2
228837,0.0
228838,0.0
228839,0.4
228840,0.0
228841,0.4
228842,0.2
228843,0.0
228844,0.4
228845,0.2
228846,0.0
228847,0.2
228848,0.0
228849,0.0
228850,0.0
228851,0.0
228852,0.0
228853,0.4
228854,0.2
228855,0.4
228856,0.2
228857,0.0
228858,0.0
228859,0.0
228860,0.0
228861,0.0
228862,0.2
228863,0.2
228864,0.2
228865,0.2
228866,0.0
228867,0.0
228868,0.0
228869,0.0
228870,0.2
228871,0.0
228872,0.0
228873,0.2
228874,0.2
228875,0.0
228876,0.2
228877,0.0
228878,0.0
228879,0.4
228880,0.4
228881,0.4
228882,0.0
228883,0.6
228884,0.2
228885,0.2
228886,0.4
228887,0.2
228888,0.0
228889,0.4
228890,0.0
228891,0.0
228892,0.4
228893,0.0
228894,0.0
228895,0.4
228896,0.0
228897,0.0
228898,0.6
228899,0.0
228900,0.4
228901,0.0
228902,0.6
228903,0.4
228904,0.0
228905,0.0
228906,0.4
228907,0.0
228908,0.4
228909,0.2
228910,0.4
228911,0.0
228912,0.6
228913,0.2
228914,0.2
228915,0.2
228916,0.4
228917,0.4
228918,0.2
228919,0.0
228920,0.4
228921,0.6
228922,0.0
228923,0.2
228924,0.0
228925,0.0
228926,0.0
228927,0.0
228928,0.0
228929,0.6
228930,0.0
228931,0.0
228932,0.6
228933,0.4
228934,0.6
228935,0.0
228936,0.4
228937,0.4
228938,0.0
228939,0.2
228940,0.2
228941,0.2
228942,0.0
228943,0.2
228944,0.6
228945,0.4
228946,0.0
228947,0.2
228948,0.0
228949,0.0
228950,0.2
228951,0.4
228952,0.2
228953,0.0
228954,0.4
228955,0.4
228956,0.2
228957,0.0
228958,0.0
228959,0.0
228960,0.4
228961,0.2
228962,0.6
228963,0.0
228964,0.2
228965,0.0
228966,0.4
228967,0.0
228968,0.0
228969,0.4
228970,0.0
228971,0.0
228972,0.2
228973,0.0
228974,0.0
228975,0.4
228976,0.0
228977,0.0
228978,0.2
228979,0.0
228980,0.0
228981,0.0
228982,0.2
228983,0.6
228984,0.2
228985,0.0
228986,0.2
228987,0.0
228988,0.0
228989,0.6
228990,0.2
228991,0.8
228992,0.8
228993,0.0
228994,0.2
228995,0.4
228996,0.2
228997,0.0
228998,0.2
228999,0.4
229000,0.0
229001,0.4
229002,0.2
229003,0.0
229004,0.4
229005,0.0
229006,0.2
229007,0.0
229008,0.2
229009,0.0
229010,0.0
229011,0.0
229012,0.4
229013,0.2
229014,0.0
229015,0.4
229016,0.0
229017,0.0
229018,0.0
229019,0.0
229020,0.0
229021,0.0
229022,0.4
229023,0.0
229024,0.0
229025,0.0
229026,0.2
229027,0.2
229028,0.0
229029,0.8
229030,0.2
229031,0.0
229032,0.0
229033,0.2
229034,0.4
229035,0.0
229036,0.0
229037,0.4
229038,0.4
229039,0.6
229040,0.4
229041,0.4
229042,0.2
229043,0.0
229044,0.6
229045,0.0
229046,0.4
229047,0.2
229048,0.2
229049,0.4
229050,0.2
229051,0.8
229052,0.2
229053,0.0
229054,0.0
229055,0.6
229056,0.0
229057,0.0
229058,0.0
229059,0.2
229060,0.0
229061,0.2
229062,0.8
229063,0.4
229064,0.0
229065,0.0
229066,0.2
229067,0.4
229068,0.6
229069,0.2
229070,1.0
229071,0.0
229072,0.0
229073,0.0
229074,0.0
229075,0.4
229076,0.4
229077,0.6
229078,0.0
229079,0.2
229080,0.4
229081,0.8
229082,0.0
229083,0.2
229084,0.0
229085,0.0
229086,0.2
229087,0.0
229088,0.0
229089,0.0
229090,0.0
229091,0.0
229092,0.0
229093,0.6
229094,0.0
229095,0.0
229096,0.2
229097,0.0
229098,0.0
229099,0.2
229100,0.2
229101,0.2
229102,0.0
229103,0.0
229104,0.0
229105,0.0
229106,0.0
229107,0.4
229108,0.2
229109,0.0
229110,0.6
229111,0.6
229112,0.8
229113,0.4
229114,0.0
229115,0.4
229116,0.2
229117,0.0
229118,0.2
229119,0.2
229120,0.4
229121,0.6
229122,0.8
229123,0.0
229124,0.0
229125,0.0
229126,0.0
229127,0.0
229128,0.2
229129,0.2
229130,0.0
229131,0.0
229132,0.4
229133,0.6
229134,0.0
229135,0.0
229136,0.4
229137,0.0
229138,0.2
229139,0.4
229140,1.0
229141,0.0
229142,0.0
229143,0.0
229144,0.2
229145,0.0
229146,0.0
229147,0.6
229148,0.0
229149,0.2
229150,0.4
229151,0.2
229152,0.0
229153,0.2
229154,0.4
229155,0.6
229156,0.2
229157,0.2
229158,0.4
229159,0.6
229160,0.2
229161,0.2
229162,0.0
229163,0.2
229164,0.0
229165,0.0
229166,0.2
229167,0.6
229168,0.4
229169,0.0
229170,0.0
229171,0.2
229172,0.0
229173,0.2
229174,0.0
229175,0.2
229176,0.2
229177,0.8
229178,0.2
229179,0.2
229180,0.0
229181,0.4
229182,0.0
229183,0.0
229184,0.4
229185,0.2
229186,0.4
229187,0.0
229188,0.2
229189,0.2
229190,0.4
229191,0.0
229192,0.6
229193,0.8
229194,0.6
229195,0.0
229196,0.2
229197,0.0
229198,0.2
229199,0.4
229200,0.0
229201,0.0
229202,0.8
229203,0.0
229204,0.0
229205,0.2
229206,1.0
229207,0.4
229208,0.6
229209,0.0
229210,0.2
229211,0.2
229212,0.0
229213,0.2
229214,0.4
229215,0.0
229216,0.0
229217,0.2
229218,0.4
229219,0.2
229220,0.4
229221,0.0
229222,0.0
229223,0.0
229224,0.4
229225,0.0
229226,0.6
229227,0.2
229228,0.6
229229,0.2
229230,0.0
229231,0.0
229232,0.4
229233,0.0
229234,0.4
229235,0.0
229236,0.2
229237,0.0
229238,0.2
229239,0.6
229240,0.2
229241,0.8
229242,0.2
229243,0.0
229244,0.4
229245,0.6
229246,0.0
229247,0.0
229248,0.0
229249,0.6
229250,0.2
229251,0.0
229252,0.0
229253,0.2
229254,0.0
229255,0.2
229256,0.2
229257,0.2
229258,0.2
229259,0.0
229260,0.2
229261,0.0
229262,0.0
229263,0.0
229264,0.4
229265,0.2
229266,0.0
229267,0.2
229268,0.2
229269,0.2
229270,0.2
229271,0.2
229272,0.4
229273,0.0
229274,0.0
229275,0.0
229276,0.0
229277,0.0
229278,0.0
229279,1.0
229280,0.0
229281,0.6
229282,0.0
229283,0.0
229284,0.4
229285,0.2
229286,0.0
229287,0.2
229288,0.4
229289,0.2
229290,0.0
229291,0.8
229292,0.0
229293,0.2
229294,0.2
229295,0.0
229296,0.2
229297,0.0
229298,0.6
229299,0.8
229300,0.0
229301,1.0
229302,0.0
229303,0.2
229304,0.0
229305,0.2
229306,0.2
229307,0.0
229308,0.8
229309,0.0
229310,0.6
229311,0.4
229312,0.4
229313,0.2
229314,0.6
229315,0.0
229316,0.0
229317,0.0
229318,0.0
229319,0.6
229320,0.4
229321,0.2
229322,0.0
229323,0.0
229324,0.0
229325,0.0
229326,0.0
229327,0.2
229328,0.0
229329,0.2
229330,0.0
229331,0.2
229332,0.2
229333,0.0
229334,0.0
229335,0.0
229336,0.0
229337,0.2
229338,0.0
229339,0.0
229340,0.0
229341,0.2
229342,0.0
229343,0.2
229344,0.6
229345,0.0
229346,0.2
229347,0.4
229348,0.0
229349,0.2
229350,0.2
229351,0.2
229352,0.0
229353,0.6
229354,0.2
229355,0.2
229356,0.2
229357,0.2
229358,0.2
229359,0.4
229360,0.4
229361,0.0
229362,0.0
229363,0.4
229364,0.0
229365,0.0
229366,0.0
229367,0.2
229368,0.6
229369,0.6
229370,0.0
229371,0.0
229372,0.2
229373,0.0
229374,0.2
229375,0.0
229376,0.2
229377,0.0
229378,0.0
229379,0.2
229380,0.2
229381,0.2
229382,0.0
229383,0.2
229384,0.0
229385,0.4
229386,0.0
229387,0.0
229388,0.0
229389,0.0
229390,0.2
229391,0.0
229392,0.2
229393,0.0
229394,0.4
229395,0.2
229396,0.0
229397,0.2
229398,0.0
229399,0.2
229400,0.0
229401,0.0
229402,0.4
229403,0.0
229404,0.0
229405,0.0
229406,0.2
229407,0.2
229408,0.4
229409,0.0
229410,0.4
229411,0.0
229412,0.0
229413,0.0
229414,0.4
229415,0.0
229416,0.0
229417,0.0
229418,0.4
229419,0.0
229420,0.0
229421,0.4
229422,0.2
229423,0.2
229424,0.0
229425,0.0
229426,0.0
229427,0.4
229428,0.2
229429,0.0
229430,0.0
229431,0.0
229432,0.0
229433,0.0
229434,0.2
229435,0.0
229436,0.2
229437,0.2
229438,0.6
229439,0.0
229440,0.6
229441,0.2
229442,0.0
229443,0.2
229444,0.4
229445,0.4
229446,0.0
229447,0.2
229448,0.2
229449,0.0
229450,0.2
229451,0.8
229452,0.0
229453,0.0
229454,0.2
229455,0.0
229456,0.0
229457,0.0
229458,0.4
229459,0.0
229460,0.2
229461,0.2
229462,0.4
229463,0.6
229464,0.0
229465,0.2
229466,0.4
229467,0.6
229468,0.0
229469,0.2
229470,0.6
229471,0.8
229472,0.0
229473,0.2
229474,0.2
229475,0.0
229476,0.2
229477,0.0
229478,0.0
229479,0.0
229480,0.6
229481,0.2
229482,0.0
229483,0.0
229484,0.0
229485,0.0
229486,0.2
229487,0.2
229488,0.0
229489,0.2
229490,0.0
229491,0.4
229492,0.8
229493,0.2
229494,0.0
229495,0.4
229496,0.0
229497,0.0
229498,0.2
229499,0.4
229500,0.4
229501,0.2
229502,0.2
229503,0.0
229504,0.2
229505,0.4
229506,0.4
229507,0.0
229508,0.0
229509,0.0
229510,0.0
229511,0.2
229512,0.2
229513,0.8
229514,0.2
229515,0.0
229516,0.2
229517,0.6
229518,0.0
229519,0.2
229520,0.0
229521,0.2
229522,0.2
229523,0.2
229524,0.8
229525,0.0
229526,0.0
229527,0.2
229528,0.0
229529,0.4
229530,0.0
229531,0.4
229532,0.2
229533,0.6
229534,0.0
229535,0.2
229536,0.0
229537,0.0
229538,0.0
229539,0.2
229540,0.0
229541,0.0
229542,0.2
229543,0.0
229544,0.0
229545,0.0
229546,0.0
229547,0.2
229548,0.6
229549,0.4
229550,0.0
229551,0.0
229552,0.4
229553,0.0
229554,0.2
229555,0.0
229556,0.0
229557,0.2
229558,0.4
229559,0.0
229560,0.2
229561,0.4
229562,0.0
229563,0.0
229564,0.0
229565,0.2
229566,0.6
229567,0.4
229568,0.0
229569,0.4
229570,1.0
229571,0.0
229572,0.4
229573,0.0
229574,0.2
229575,0.0
229576,0.4
229577,0.2
229578,0.0
229579,0.0
229580,0.0
229581,0.2
229582,0.0
229583,0.0
229584,0.0
229585,0.0
229586,0.8
229587,0.0
229588,0.2
229589,0.0
229590,0.0
229591,0.2
229592,0.6
229593,0.0
229594,0.0
229595,0.0
229596,0.2
229597,0.0
229598,0.0
229599,0.4
229600,0.6
229601,0.4
229602,0.0
229603,0.0
229604,0.0
229605,0.0
229606,0.0
229607,0.0
229608,0.2
229609,0.2
229610,0.0
229611,0.0
229612,0.6
229613,0.0
229614,0.4
229615,0.6
229616,0.0
229617,0.2
229618,0.0
229619,0.0
229620,0.4
229621,0.0
229622,0.4
229623,0.0
229624,0.4
229625,0.6
229626,0.0
229627,0.2
229628,0.2
229629,0.0
229630,0.6
229631,0.0
229632,0.2
229633,0.0
229634,0.0
229635,0.8
229636,0.0
229637,0.2
229638,0.2
229639,0.4
229640,0.8
229641,0.0
229642,0.0
229643,0.4
229644,0.4
229645,0.6
229646,0.2
229647,0.0
229648,0.2
229649,0.0
229650,0.2
229651,0.2
229652,0.0
229653,0.4
229654,0.0
229655,0.0
229656,0.0
229657,0.2
229658,0.4
229659,0.2
229660,0.0
229661,0.0
229662,0.0
229663,0.0
229664,0.2
229665,0.0
229666,0.2
229667,0.0
229668,0.0
229669,1.0
229670,0.4
229671,0.4
229672,0.4
229673,0.0
229674,0.0
229675,0.0
229676,0.2
229677,0.2
229678,0.2
229679,0.0
229680,0.6
229681,0.2
229682,0.0
229683,0.0
229684,0.0
229685,0.0
229686,0.4
229687,0.2
229688,0.0
229689,0.0
229690,0.4
229691,0.6
229692,0.0
229693,0.0
229694,0.0
229695,0.2
229696,0.2
229697,0.0
229698,0.0
229699,0.2
229700,0.0
229701,0.0
229702,0.4
229703,0.0
229704,0.0
229705,0.0
229706,0.0
229707,0.0
229708,0.6
229709,0.0
229710,0.4
229711,0.6
229712,0.0
229713,0.4
229714,0.0
229715,0.6
229716,0.4
229717,0.6
229718,0.4
229719,0.2
229720,0.0
229721,0.4
229722,0.0
229723,0.0
229724,0.4
229725,0.2
229726,0.2
229727,0.0
229728,0.4
229729,0.2
229730,0.0
229731,0.4
229732,0.0
229733,0.4
229734,0.0
229735,0.0
229736,0.0
229737,0.2
229738,0.2
229739,0.2
229740,0.4
229741,0.2
229742,0.0
229743,0.2
229744,0.2
229745,0.0
229746,0.0
229747,0.2
229748,0.2
229749,0.0
229750,0.0
229751,0.0
229752,0.0
229753,0.0
229754,0.6
229755,0.0
229756,0.0
229757,0.4
229758,0.2
229759,0.0
229760,0.0
229761,0.0
229762,0.0
229763,0.0
229764,0.0
229765,0.0
229766,0.0
229767,0.4
229768,0.2
229769,0.2
229770,0.0
229771,0.0
229772,0.0
229773,0.4
229774,0.0
229775,0.0
229776,0.4
229777,0.4
229778,0.2
229779,0.0
229780,0.0
229781,0.0
229782,0.0
229783,0.2
229784,0.4
229785,0.0
229786,0.0
229787,0.2
229788,0.4
229789,0.4
229790,0.0
229791,0.0
229792,0.2
229793,0.0
229794,0.0
229795,0.6
229796,0.4
229797,0.0
229798,0.0
229799,0.0
229800,0.0
229801,0.0
229802,0.4
229803,0.8
229804,0.0
229805,0.2
229806,0.2
229807,0.0
229808,0.0
229809,0.0
229810,0.2
229811,0.0
229812,0.4
229813,0.4
229814,0.4
229815,0.0
229816,0.4
229817,0.0
229818,0.0
229819,0.0
229820,0.2
229821,0.0
229822,0.8
229823,0.2
229824,0.4
229825,0.0
229826,0.0
229827,0.2
229828,0.0
229829,0.4
229830,0.0
229831,0.0
229832,0.0
229833,0.4
229834,0.2
229835,0.2
229836,0.0
229837,0.8
229838,0.0
229839,0.2
229840,0.2
229841,0.6
229842,0.0
229843,0.0
229844,0.0
229845,0.0
229846,0.2
229847,0.2
229848,0.0
229849,0.2
229850,0.4
229851,0.0
229852,0.0
229853,0.4
229854,0.2
229855,0.0
229856,0.0
229857,0.0
229858,0.0
229859,0.0
229860,0.0
229861,0.0
229862,0.0
229863,0.2
229864,0.4
229865,0.4
229866,0.8
229867,0.0
229868,0.2
229869,0.0
229870,0.2
229871,0.0
229872,0.0
229873,0.2
229874,0.0
229875,0.2
229876,0.0
229877,0.6
229878,0.4
229879,0.2
229880,0.0
229881,0.4
229882,0.0
229883,0.0
229884,0.0
229885,0.6
229886,0.2
229887,0.2
229888,0.0
229889,0.6
229890,0.8
229891,0.4
229892,0.6
229893,0.4
229894,0.0
229895,0.0
229896,0.0
229897,0.4
229898,0.4
229899,0.6
229900,0.2
229901,0.0
229902,0.0
229903,0.0
229904,0.0
229905,0.8
229906,0.4
229907,0.0
229908,0.4
229909,0.2
229910,0.2
229911,0.0
229912,0.6
229913,0.0
229914,0.6
229915,0.0
229916,0.0
229917,0.2
229918,0.4
229919,0.2
229920,0.4
229921,0.0
229922,0.0
229923,0.2
229924,0.0
229925,0.4
229926,0.0
229927,0.2
229928,0.0
229929,0.4
229930,0.0
229931,0.2
229932,0.2
229933,0.0
229934,0.0
229935,0.0
229936,0.4
229937,0.0
229938,0.4
229939,0.0
229940,0.0
229941,0.2
229942,0.0
229943,0.0
229944,0.4
229945,0.2
229946,0.8
229947,0.6
229948,0.0
229949,0.4
229950,0.0
229951,0.0
229952,0.0
229953,0.4
229954,0.4
229955,0.0
229956,0.0
229957,0.4
229958,0.6
229959,0.0
229960,0.2
229961,0.0
229962,0.4
229963,0.4
229964,0.2
229965,0.0
229966,0.2
229967,0.0
229968,0.4
229969,0.2
229970,0.0
229971,1.0
229972,0.0
229973,0.0
229974,0.0
229975,0.0
229976,0.4
229977,0.6
229978,0.4
229979,0.2
229980,0.2
229981,0.0
229982,0.0
229983,0.4
229984,0.2
229985,0.0
229986,0.0
229987,0.0
229988,0.4
229989,0.0
229990,0.0
229991,0.0
229992,0.0
229993,0.2
229994,0.2
229995,0.0
229996,0.2
229997,0.2
229998,0.2
229999,0.4
230000,0.0
230001,0.4
230002,0.2
230003,0.4
230004,0.0
230005,0.2
230006,0.4
230007,0.0
230008,0.2
230009,0.0
230010,0.0
230011,0.2
230012,0.4
230013,0.0
230014,0.0
230015,0.0
230016,0.0
230017,0.2
230018,0.0
230019,0.0
230020,0.2
230021,0.2
230022,0.0
230023,0.0
230024,0.0
230025,0.0
230026,0.2
230027,0.4
230028,0.2
230029,0.0
230030,0.2
230031,0.0
230032,0.2
230033,0.0
230034,0.0
230035,0.0
230036,0.2
230037,0.2
230038,0.2
230039,0.4
230040,0.4
230041,0.0
230042,0.8
230043,0.0
230044,0.4
230045,0.4
230046,0.0
230047,0.0
230048,0.4
230049,0.0
230050,0.6
230051,0.0
230052,0.4
230053,0.0
230054,0.0
230055,0.2
230056,0.6
230057,0.2
230058,0.2
230059,0.0
230060,0.2
230061,0.4
230062,0.0
230063,0.0
230064,0.0
230065,0.4
230066,0.0
230067,0.0
230068,0.8
230069,0.0
230070,0.6
230071,0.0
230072,0.0
230073,0.0
230074,0.0
230075,0.2
230076,0.2
230077,0.2
230078,0.0
230079,0.2
230080,0.2
230081,0.2
230082,0.0
230083,0.0
230084,0.0
230085,0.2
230086,0.0
230087,0.0
230088,0.0
230089,0.2
230090,0.6
230091,0.2
230092,0.2
230093,0.6
230094,0.0
230095,0.2
230096,0.0
230097,0.6
230098,0.0
230099,0.0
230100,0.8
230101,0.0
230102,0.0
230103,0.0
230104,0.2
230105,0.2
230106,0.0
230107,0.6
230108,0.2
230109,0.0
230110,0.0
230111,0.6
230112,0.0
230113,0.2
230114,0.2
230115,0.0
230116,0.0
230117,0.0
230118,0.0
230119,0.0
230120,0.0
230121,0.2
230122,0.6
230123,0.0
230124,0.0
230125,0.2
230126,0.0
230127,0.0
230128,0.2
230129,0.2
230130,0.6
230131,0.4
230132,0.0
230133,0.2
230134,0.4
230135,0.0
230136,0.0
230137,0.0
230138,0.2
230139,0.4
230140,0.2
230141,0.0
230142,0.0
230143,0.0
230144,0.0
230145,0.4
230146,0.2
230147,0.2
230148,0.2
230149,0.6
230150,0.2
230151,0.0
230152,0.2
230153,0.2
230154,0.0
230155,0.8
230156,0.0
230157,0.0
230158,0.4
230159,0.2
230160,0.0
230161,0.6
230162,0.0
230163,0.6
230164,0.2
230165,0.0
230166,1.0
230167,0.0
230168,0.0
230169,0.0
230170,0.2
230171,0.0
230172,0.0
230173,0.0
230174,0.4
230175,0.0
230176,0.2
230177,0.8
230178,0.0
230179,0.4
230180,0.0
230181,0.0
230182,0.4
230183,0.4
230184,0.0
230185,0.0
230186,0.2
230187,0.0
230188,0.0
230189,0.4
230190,0.2
230191,0.8
230192,0.0
230193,0.6
230194,0.4
230195,0.0
230196,0.0
230197,0.0
230198,0.2
230199,0.0
230200,0.2
230201,0.0
230202,0.4
230203,0.0
230204,0.2
230205,0.2
230206,0.0
230207,0.0
230208,0.6
230209,0.0
230210,0.0
230211,0.8
230212,0.6
230213,0.4
230214,0.0
230215,0.2
230216,0.0
230217,0.0
230218,0.0
230219,0.0
230220,0.0
230221,0.0
230222,0.0
230223,0.2
230224,0.0
230225,0.0
230226,0.0
230227,0.2
230228,0.6
230229,0.0
230230,0.0
230231,0.4
230232,0.0
230233,0.2
230234,0.4
230235,0.0
230236,0.4
230237,0.4
230238,0.0
230239,0.2
230240,0.0
230241,0.4
230242,0.2
230243,0.8
230244,0.8
230245,0.0
230246,0.2
230247,0.2
230248,0.0
230249,0.6
230250,0.0
230251,0.2
230252,0.0
230253,0.0
230254,0.0
230255,0.6
230256,0.2
230257,0.8
230258,0.6
230259,0.4
230260,1.0
230261,0.0
230262,0.0
230263,0.0
230264,0.0
230265,0.2
230266,0.0
230267,0.4
230268,0.0
230269,0.2
230270,0.0
230271,0.4
230272,0.6
230273,0.2
230274,0.6
230275,0.4
230276,0.0
230277,0.4
230278,0.2
230279,0.0
230280,0.0
230281,0.6
230282,0.4
230283,0.0
230284,0.2
230285,0.2
230286,0.4
230287,0.0
230288,0.0
230289,0.2
230290,0.0
230291,0.6
230292,0.2
230293,0.2
230294,0.2
230295,0.0
230296,0.6
230297,0.2
230298,0.0
230299,0.0
230300,0.0
230301,0.4
230302,0.0
230303,0.2
230304,0.0
230305,0.0
230306,0.0
230307,0.4
230308,0.4
230309,0.4
230310,0.0
230311,0.2
230312,0.2
230313,0.0
230314,0.4
230315,0.0
230316,0.0
230317,0.2
230318,0.6
230319,0.6
230320,0.0
230321,0.0
230322,0.4
230323,0.6
230324,0.4
230325,0.0
230326,0.4
230327,0.0
230328,0.2
230329,0.2
230330,0.2
230331,0.0
230332,0.0
230333,0.0
230334,0.2
230335,0.0
230336,0.0
230337,0.0
230338,0.6
230339,0.0
230340,0.2
230341,0.0
230342,0.6
230343,0.2
230344,0.2
230345,0.0
230346,0.0
230347,0.0
230348,0.0
230349,0.0
230350,0.0
230351,0.8
230352,0.0
230353,0.0
230354,0.2
230355,0.4
230356,0.2
230357,0.2
230358,0.4
230359,0.6
230360,0.0
230361,0.2
230362,0.2
230363,0.2
230364,0.2
230365,0.0
230366,0.0
230367,0.0
230368,0.0
230369,0.0
230370,0.0
230371,0.0
230372,0.4
230373,0.0
230374,0.0
230375,0.6
230376,0.0
230377,0.0
230378,0.0
230379,0.2
230380,0.2
230381,0.0
230382,0.0
230383,0.0
230384,0.0
230385,0.2
230386,0.6
230387,0.2
230388,0.0
230389,0.0
230390,0.4
230391,0.0
230392,0.2
230393,0.4
230394,0.2
230395,0.0
230396,0.0
230397,0.6
230398,0.2
230399,0.6
230400,0.0
230401,0.0
230402,0.0
230403,0.4
230404,0.0
230405,0.0
230406,0.0
230407,0.0
230408,0.4
230409,0.4
230410,0.4
230411,0.0
230412,0.0
230413,0.6
230414,0.6
230415,0.4
230416,0.2
230417,0.0
230418,0.2
230419,0.0
230420,0.0
230421,0.2
