_ID_,_VAL_
225519,0.3
225520,0.3
225521,0.0
225522,0.7
225523,0.0
225524,0.4
225525,0.0
225526,0.0
225527,0.2
225528,0.0
225529,0.0
225530,0.3
225531,0.0
225532,0.5
225533,0.3
225534,0.1
225535,0.3
225536,0.0
225537,0.2
225538,1.0
225539,0.4
225540,0.1
225541,0.2
225542,0.1
225543,0.1
225544,0.0
225545,0.3
225546,0.2
225547,0.1
225548,0.5
225549,0.0
225550,0.0
225551,0.7
225552,0.0
225553,0.0
225554,0.05
225555,0.1
225556,0.0
225557,0.0
225558,0.1
225559,0.5
225560,0.1
225561,0.2
225562,0.0
225563,0.1
225564,0.1
225565,0.2
225566,0.2
225567,0.3
225568,0.8
225569,0.2
225570,0.3
225571,0.4
225572,0.2
225573,0.2
225574,0.15
225575,0.1
225576,0.2
225577,0.1
225578,0.6
225579,0.0
225580,0.0
225581,0.7
225582,0.1
225583,0.0
225584,0.5
225585,0.1
225586,0.1
225587,0.1
225588,0.0
225589,0.1
225590,0.3
225591,0.6
225592,0.0
225593,0.8
225594,0.3
225595,0.3
225596,0.0
225597,0.3
225598,0.2
225599,0.0
225600,0.8
225601,0.0
225602,0.0
225603,0.0
225604,0.0
225605,0.2
225606,0.1
225607,0.2
225608,0.2
225609,1.0
225610,0.2
225611,0.1
225612,0.0
225613,0.2
225614,0.2
225615,0.0
225616,0.0
225617,0.5
225618,0.0
225619,0.0
225620,0.2
225621,0.1
225622,0.2
225623,0.7
225624,0.7
225625,0.2
225626,0.2
225627,0.2
225628,0.2
225629,0.0
225630,0.0
225631,0.1
225632,0.1
225633,0.2
225634,0.0
225635,0.0
225636,0.0
225637,0.1
225638,0.0
225639,0.1
225640,0.0
225641,0.0
225642,0.0
225643,0.2
225644,0.8
225645,0.2
225646,0.0
225647,0.0
225648,0.7
225649,1.0
225650,0.1
225651,0.1
225652,0.0
225653,0.4
225654,0.3
225655,0.5
225656,0.1
225657,0.1
225658,0.1
225659,0.2
225660,0.0
225661,0.0
225662,0.0
225663,0.1
225664,0.4
225665,0.0
225666,0.4
225667,0.4
225668,0.0
225669,0.8
225670,0.8
225671,0.0
225672,0.3
225673,0.2
225674,0.1
225675,0.4
225676,0.0
225677,0.2
225678,0.0
225679,0.2
225680,0.2
225681,0.0
225682,0.0
225683,0.5
225684,0.6
225685,0.2
225686,0.0
225687,0.0
225688,0.0
225689,0.4
225690,0.2
225691,0.0
225692,0.1
225693,0.3
225694,0.0
225695,0.2
225696,0.3
225697,0.1
225698,0.0
225699,0.0
225700,0.2
225701,0.5
225702,0.0
225703,0.1
225704,0.3
225705,0.4
225706,0.1
225707,0.3
225708,0.2
225709,0.2
225710,0.1
225711,0.3
225712,0.0
225713,0.1
225714,0.3
225715,0.0
225716,0.0
225717,0.3
225718,0.0
225719,0.0
225720,0.5
225721,0.0
225722,0.1
225723,0.0
225724,0.3
225725,0.3
225726,0.0
225727,0.3
225728,0.3
225729,0.2
225730,0.3
225731,0.36666666666666664
225732,0.1
225733,0.2
225734,0.1
225735,0.1
225736,0.2
225737,0.0
225738,0.0
225739,0.3
225740,0.2
225741,0.0
225742,0.0
225743,0.0
225744,0.2
225745,0.1
225746,0.2
225747,0.5
225748,0.3
225749,0.2
225750,0.5
225751,0.5
225752,0.6
225753,0.2
225754,0.3
225755,0.3
225756,0.0
225757,0.0
225758,0.5
225759,0.1
225760,0.4
225761,0.4
225762,0.6
225763,0.0
225764,0.1
225765,0.0
225766,0.1
225767,0.0
225768,0.13333333333333333
225769,0.4
225770,0.1
225771,0.5
225772,0.5
225773,0.1
225774,0.0
225775,0.0
225776,0.7
225777,0.0
225778,0.1
225779,0.0
225780,0.0
225781,0.1
225782,0.1
225783,0.0
225784,0.3
225785,0.0
225786,0.0
225787,0.0
225788,0.2
225789,0.0
225790,0.0
225791,0.0
225792,0.0
225793,0.2
225794,0.0
225795,0.0
225796,0.4
225797,0.7
225798,0.0
225799,0.1
225800,0.0
225801,0.0
225802,0.2
225803,0.3
225804,0.0
225805,0.9
225806,0.0
225807,0.0
225808,0.0
225809,0.4
225810,0.5
225811,0.0
225812,0.0
225813,0.0
225814,0.0
225815,0.0
225816,0.0
225817,0.1
225818,0.1
225819,0.0
225820,0.0
225821,0.2
225822,0.0
225823,0.7
225824,0.0
225825,0.6
225826,0.8
225827,0.3
225828,0.0
225829,0.0
225830,0.2
225831,0.1
225832,0.2
225833,0.3
225834,0.5
225835,0.0
225836,0.2
225837,0.9
225838,0.1
225839,0.0
225840,0.1
225841,0.4
225842,0.2
225843,0.0
225844,0.0
225845,0.3
225846,0.3
225847,0.0
225848,0.3
225849,0.1
225850,0.1
225851,0.2
225852,0.2
225853,0.0
225854,0.1
225855,1.0
225856,0.0
225857,0.2
225858,0.0
225859,0.3
225860,0.1
225861,0.1
225862,0.3
225863,0.4
225864,0.1
225865,0.0
225866,0.3
225867,0.0
225868,0.1
225869,0.3
225870,0.3
225871,0.1
225872,0.3
225873,0.4
225874,0.3
225875,0.2
225876,0.0
225877,0.1
225878,0.1
225879,0.0
225880,0.3
225881,0.6
225882,0.1
225883,0.1
225884,0.1
225885,0.1
225886,0.5
225887,0.3
225888,0.3
225889,0.6
225890,0.8
225891,0.0
225892,0.3
225893,0.4
225894,0.2
225895,0.1
225896,0.0
225897,0.8
225898,0.0
225899,0.4
225900,0.1
225901,0.1
225902,0.0
225903,0.0
225904,0.2
225905,0.0
225906,0.0
225907,0.0
225908,0.5
225909,0.0
225910,0.0
225911,0.0
225912,0.1
225913,0.2333333333333333
225914,0.0
225915,0.0
225916,0.6
225917,0.1
225918,0.3
225919,0.0
225920,0.1
225921,0.0
225922,0.0
225923,0.2
225924,0.4
225925,0.0
225926,0.0
225927,0.0
225928,0.2
225929,0.0
225930,0.4
225931,0.0
225932,0.1
225933,0.0
225934,0.4
225935,0.0
225936,0.7
225937,0.4
225938,0.0
225939,0.0
225940,0.0
225941,0.0
225942,0.3
225943,0.4
225944,0.3
225945,0.6
225946,0.7
225947,0.5
225948,0.4
225949,0.6
225950,0.7
225951,0.0
225952,0.1
225953,0.0
225954,0.1
225955,0.1
225956,0.0
225957,0.5
225958,0.0
225959,0.1
225960,0.7
225961,0.5
225962,0.0
225963,0.3
225964,0.1
225965,0.2
225966,0.2
225967,0.4
225968,0.1
225969,0.1
225970,0.5
225971,0.0
225972,0.7
225973,0.0
225974,0.0
225975,0.0
225976,0.0
225977,0.0
225978,0.2
225979,0.0
225980,0.0
225981,0.0
225982,0.0
225983,0.0
225984,0.2
225985,0.0
225986,0.0
225987,0.3
225988,0.3
225989,0.3
225990,0.2
225991,0.1
225992,0.1
225993,0.0
225994,0.1
225995,0.1
225996,0.1
225997,0.0
225998,0.5
225999,0.0
226000,0.0
226001,0.9
226002,0.2
226003,0.1
226004,0.2
226005,0.2
226006,0.0
226007,0.0
226008,0.2
226009,0.6
226010,0.4
226011,0.2
226012,0.0
226013,0.6
226014,0.3
226015,0.0
226016,0.0
226017,0.2
226018,0.4
226019,0.0
226020,0.0
226021,0.4
226022,0.1
226023,0.1
226024,0.1
226025,0.0
226026,0.0
226027,0.3
226028,0.0
226029,0.7
226030,0.3
226031,0.1
226032,0.3
226033,0.3
226034,0.0
226035,0.1
226036,0.0
226037,0.0
226038,0.0
226039,0.2
226040,0.3
226041,0.7
226042,0.0
226043,0.0
226044,0.0
226045,0.06666666666666667
226046,0.8
226047,0.2
226048,0.3
226049,0.3
226050,0.5
226051,0.05
226052,0.0
226053,0.0
226054,0.0
226055,0.5
226056,0.4
226057,0.2
226058,0.7
226059,0.0
226060,0.3
226061,0.2
226062,0.2
226063,0.1
226064,0.0
226065,0.0
226066,0.3
226067,0.2
226068,0.1
226069,0.1
226070,0.3
226071,0.1
226072,0.6
226073,0.3
226074,0.1
226075,0.0
226076,0.3
226077,0.1
226078,0.0
226079,0.0
226080,0.1
226081,0.1
226082,0.0
226083,0.0
226084,0.1
226085,0.1
226086,0.3
226087,0.0
226088,0.1
226089,0.4
226090,0.3
226091,0.1
226092,0.3
226093,0.0
226094,0.0
226095,0.0
226096,0.0
226097,0.0
226098,0.5
226099,0.2
226100,0.0
226101,0.0
226102,0.8
226103,0.3
226104,0.0
226105,0.1
226106,0.5
226107,0.1
226108,0.0
226109,0.0
226110,0.0
226111,0.0
226112,0.0
226113,0.0
226114,0.1
226115,0.0
226116,0.4
226117,0.0
226118,0.2
226119,0.3
226120,0.0
226121,0.5
226122,0.6
226123,0.3
226124,0.4
226125,0.2
226126,0.0
226127,0.1
226128,0.9
226129,0.0
226130,0.7
226131,0.9
226132,0.0
226133,0.5
226134,0.2
226135,0.3
226136,0.2
226137,0.2
226138,0.1
226139,0.0
226140,0.0
226141,0.0
226142,0.3
226143,0.5
226144,0.0
226145,0.0
226146,0.0
226147,0.0
226148,0.0
226149,0.3
226150,0.0
226151,0.0
226152,0.0
226153,0.0
226154,0.2
226155,0.0
226156,0.2
226157,0.2
226158,0.1
226159,0.3
226160,0.1
226161,0.0
226162,0.0
226163,0.3
226164,0.0
226165,0.0
226166,0.0
226167,0.0
226168,0.1
226169,0.0
226170,0.2
226171,0.2
226172,0.4
226173,0.0
226174,0.1
226175,0.9
226176,0.0
226177,0.2
226178,0.3
226179,0.1
226180,0.1
226181,0.0
226182,0.2
226183,0.3
226184,0.0
226185,0.0
226186,0.0
226187,0.2
226188,0.0
226189,0.0
226190,0.1
226191,0.0
226192,0.5
226193,0.1
226194,0.5
226195,0.1
226196,0.5
226197,0.0
226198,0.0
226199,0.4
226200,0.1
226201,0.2
226202,0.4
226203,0.2
226204,0.0
226205,0.0
226206,0.4
226207,0.0
226208,0.0
226209,0.1
226210,0.0
226211,0.3
226212,0.0
226213,0.3
226214,0.0
226215,0.0
226216,0.0
226217,0.5
226218,0.1
226219,0.2
226220,0.0
226221,0.2
226222,0.3
226223,0.2
226224,0.0
226225,0.1
226226,0.0
226227,0.0
226228,0.0
226229,0.0
226230,0.3
226231,0.0
226232,0.2
226233,0.3
226234,0.1
226235,0.0
226236,0.0
226237,0.6
226238,0.1
226239,0.3
226240,0.6
226241,0.0
226242,0.0
226243,0.2
226244,0.1
226245,0.6
226246,0.3
226247,0.0
226248,0.2
226249,0.5
226250,0.2
226251,0.1
226252,0.0
226253,0.5
226254,0.1
226255,0.0
226256,0.0
226257,0.6
226258,0.6
226259,0.0
226260,0.3
226261,0.0
226262,0.0
226263,0.7
226264,0.0
226265,0.4
226266,0.0
226267,0.0
226268,0.2
226269,0.0
226270,0.0
226271,0.3
226272,0.1
226273,0.0
226274,0.6
226275,0.0
226276,0.2
226277,0.3
226278,0.0
226279,0.3
226280,0.5
226281,0.7
226282,0.0
226283,0.1
226284,0.7
226285,0.6
226286,0.0
226287,0.4
226288,0.4
226289,0.2
226290,0.7
226291,0.3
226292,0.3
226293,0.0
226294,0.6
226295,0.3
226296,0.4
226297,0.5
226298,0.0
226299,0.0
226300,0.1
226301,0.2
226302,0.1
226303,0.0
226304,0.2
226305,0.3
226306,0.0
226307,0.9
226308,0.4
226309,0.1
226310,0.0
226311,0.2
226312,0.3
226313,0.0
226314,0.2
226315,0.1
226316,0.1
226317,0.1
226318,0.5
226319,0.0
226320,0.1
226321,0.1
226322,0.3
226323,0.1
226324,0.2
226325,0.4
226326,0.1
226327,0.0
226328,0.1
226329,0.1
226330,0.0
226331,0.3
226332,0.4
226333,0.0
226334,0.3
226335,0.0
226336,0.1
226337,0.1
226338,0.0
226339,0.0
226340,0.0
226341,0.0
226342,0.0
226343,0.0
226344,0.9
226345,0.6
226346,0.1
226347,0.5
226348,0.0
226349,0.0
226350,0.0
226351,0.0
226352,0.2
226353,0.1
226354,0.0
226355,0.4
226356,0.5
226357,0.1
226358,0.0
226359,0.0
226360,0.5
226361,0.0
226362,0.5
226363,0.0
226364,0.0
226365,0.0
226366,0.0
226367,0.1
226368,0.0
226369,0.0
226370,0.3
226371,0.1
226372,0.0
226373,0.0
226374,0.8
226375,0.0
226376,0.1
226377,0.0
226378,0.4
226379,0.2
226380,0.1
226381,0.1
226382,0.2
226383,0.2
226384,0.0
226385,0.4
226386,0.0
226387,0.3
226388,0.2
226389,0.5
226390,0.6
226391,0.0
226392,0.2
226393,0.3
226394,0.1
226395,0.2
226396,0.3
226397,0.2
226398,0.0
226399,0.0
226400,0.0
226401,0.5
226402,0.0
226403,0.2
226404,0.3
226405,0.4
226406,0.2
226407,0.3
226408,0.5
226409,0.3
226410,0.6
226411,0.1
226412,0.2
226413,0.7
226414,0.7
226415,0.2
226416,0.0
226417,0.0
226418,0.6
226419,0.0
226420,0.0
226421,0.3
226422,0.1
226423,0.2
226424,0.1
226425,0.6
226426,0.1
226427,0.0
226428,0.0
226429,0.1
226430,0.5
226431,0.9
226432,0.4
226433,0.2
226434,0.0
226435,0.2
226436,0.0
226437,0.6
226438,0.0
226439,0.1
226440,0.1
226441,0.2
226442,0.6
226443,0.2
226444,0.0
226445,0.0
226446,0.1
226447,0.1
226448,0.0
226449,0.5
226450,0.0
226451,0.5
226452,0.0
226453,0.0
226454,0.2
226455,0.3
226456,0.2
226457,0.1
226458,0.2
226459,0.0
226460,0.0
226461,0.2
226462,0.4
226463,0.0
226464,0.3
226465,0.2
226466,0.0
226467,0.0
226468,0.0
226469,0.0
226470,0.3
226471,0.6
226472,0.3
226473,0.1
226474,0.6
226475,0.3
226476,0.0
226477,0.0
226478,0.2
226479,0.0
226480,0.1
226481,0.4
226482,0.1
226483,0.0
226484,0.0
226485,0.0
226486,0.7
226487,0.3
226488,0.0
226489,0.1
226490,0.0
226491,0.5
226492,0.3
226493,0.0
226494,0.1
226495,0.2
226496,0.0
226497,0.1
226498,0.6
226499,0.0
226500,0.0
226501,0.2
226502,0.3
226503,0.0
226504,0.0
226505,0.13333333333333333
226506,0.5
226507,0.03333333333333333
226508,0.0
226509,0.0
226510,0.7
226511,0.2
226512,0.1
226513,0.1
226514,1.0
226515,0.0
226516,0.1
226517,0.2
226518,0.0
226519,0.0
226520,0.0
226521,0.2
226522,0.4
226523,0.5
226524,0.0
226525,0.0
226526,0.0
226527,0.0
226528,0.0
226529,0.2
226530,0.0
226531,0.0
226532,0.1
226533,0.5
226534,0.0
226535,0.0
226536,0.0
226537,0.0
226538,0.2
226539,0.0
226540,0.2
226541,0.4
226542,0.1
226543,0.4
226544,0.5
226545,0.2
226546,0.0
226547,0.0
226548,0.3
226549,0.2
226550,0.3
226551,0.0
226552,0.2
226553,0.5
226554,0.1
226555,0.2
226556,0.0
226557,0.0
226558,0.1
226559,0.1
226560,0.2
226561,0.1
226562,0.0
226563,0.1
226564,0.1
226565,0.2
226566,0.0
226567,0.2
226568,0.0
226569,0.0
226570,0.1
226571,0.0
226572,0.1
226573,0.0
226574,0.0
226575,0.2
226576,0.4
226577,0.5
226578,0.0
226579,0.2
226580,0.4
226581,0.3
226582,0.3
226583,0.4
226584,0.3
226585,0.4
226586,0.1
226587,0.3
226588,0.2
226589,0.0
226590,0.1
226591,0.0
226592,0.0
226593,0.0
226594,0.0
226595,0.0
226596,0.1
226597,0.2
226598,0.1
226599,0.0
226600,0.0
226601,0.3
226602,0.3
226603,0.0
226604,0.0
226605,0.0
226606,0.3
226607,0.2
226608,0.0
226609,0.1
226610,0.3
226611,0.1
226612,0.0
226613,0.0
226614,0.0
226615,0.0
226616,0.2
226617,0.0
226618,0.1
226619,0.0
226620,0.1
226621,0.1
226622,0.0
226623,0.7
226624,0.4
226625,0.3
226626,0.3
226627,0.1
226628,0.3
226629,0.3
226630,0.0
226631,0.0
226632,0.2
226633,0.1
226634,0.0
226635,0.4
226636,0.0
226637,0.2
226638,0.3
226639,0.0
226640,0.5
226641,0.0
226642,0.1
226643,0.0
226644,0.0
226645,0.2
226646,0.3
226647,0.1
226648,0.0
226649,0.1
226650,0.0
226651,0.5
226652,0.3
226653,0.1
226654,0.2
226655,0.1
226656,0.0
226657,0.1
226658,0.3
226659,0.0
226660,0.2
226661,0.0
226662,0.2
226663,0.0
226664,0.0
226665,0.0
226666,0.0
226667,0.0
226668,0.0
226669,0.0
226670,0.0
226671,0.9
226672,0.4
226673,0.3
226674,0.5
226675,0.0
226676,0.0
226677,0.2
226678,0.0
226679,0.0
226680,0.0
226681,0.0
226682,0.1
226683,0.9
226684,0.0
226685,0.0
226686,0.0
226687,0.0
226688,0.1
226689,0.0
226690,0.0
226691,0.0
226692,0.1
226693,0.5
226694,0.4
226695,0.1
226696,0.0
226697,0.4
226698,0.1
226699,0.3
226700,0.2
226701,0.6
226702,0.4
226703,0.2
226704,0.1
226705,0.1
226706,0.2
226707,0.5
226708,0.1
226709,0.1
226710,0.0
226711,0.1
226712,0.0
226713,0.0
226714,0.1
226715,0.1
226716,0.9
226717,0.2
226718,0.0
226719,0.0
226720,0.45
226721,0.1
226722,0.1
226723,0.1
226724,0.8
226725,0.0
226726,0.0
226727,0.0
226728,0.0
226729,0.0
226730,0.3
226731,0.0
226732,0.0
226733,0.2
226734,0.2
226735,0.5
226736,0.0
226737,0.0
226738,0.5
226739,0.1
226740,0.6
226741,0.0
226742,0.6
226743,0.0
226744,0.5
226745,0.1
226746,0.1
226747,0.7
226748,0.4
226749,0.6
226750,0.0
226751,0.4
226752,0.2
226753,0.1
226754,0.3
226755,0.2
226756,0.3
226757,0.0
226758,0.2
226759,0.1
226760,0.4
226761,0.0
226762,0.3
226763,0.2
226764,0.0
226765,0.1
226766,0.0
226767,0.1
226768,0.0
226769,0.1
226770,0.2
226771,0.1
226772,0.0
226773,0.0
226774,0.1
226775,0.5
226776,0.2
226777,0.3
226778,0.4
226779,0.0
226780,0.4
226781,0.2
226782,0.0
226783,0.0
226784,0.5
226785,0.0
226786,0.1
226787,0.7
226788,0.0
226789,0.0
226790,0.0
226791,0.0
226792,0.1
226793,0.0
226794,0.0
226795,0.0
226796,0.0
226797,0.0
226798,0.0
226799,0.0
226800,0.2
226801,0.1
226802,0.7
226803,0.0
226804,0.6
226805,0.0
226806,0.0
226807,0.8
226808,0.4
226809,0.1
226810,0.2
226811,0.0
226812,0.0
226813,0.1
226814,0.2
226815,0.4
226816,0.2
226817,0.4
226818,0.2
226819,0.9
226820,0.4
226821,0.4
226822,0.1
226823,0.0
226824,0.1
226825,0.0
226826,0.2
226827,0.1
226828,0.7
226829,0.1
226830,0.2
226831,0.2
226832,0.0
226833,0.0
226834,0.0
226835,0.1
226836,0.0
226837,1.0
226838,0.1
226839,0.35
226840,0.0
226841,0.2
226842,0.0
226843,0.0
226844,0.2
226845,0.2
226846,0.3
226847,0.1
226848,0.0
226849,0.2
226850,0.2
226851,0.0
226852,0.2
226853,0.1
226854,0.2
226855,0.0
226856,0.3
226857,0.4
226858,0.0
226859,0.4
226860,0.1
226861,0.4
226862,0.0
226863,0.1
226864,0.2
226865,0.2
226866,0.0
226867,0.1
226868,0.0
226869,0.0
226870,0.1
226871,0.1
226872,0.0
226873,0.4
226874,0.0
226875,0.0
226876,0.0
226877,0.3
226878,0.1
226879,0.0
226880,0.0
226881,0.2
226882,0.1
226883,0.5
226884,0.0
226885,0.7
226886,0.1
226887,0.2
226888,0.1
226889,0.0
226890,0.5
226891,0.0
226892,0.4
226893,0.0
226894,0.1
226895,0.1
226896,0.5
226897,0.2
226898,0.1
226899,0.1
226900,0.1
226901,0.1
226902,0.6
226903,0.3
226904,0.0
226905,0.0
226906,0.3
226907,0.6
226908,0.2
226909,0.6
226910,0.0
226911,0.5
226912,0.1
226913,0.0
226914,0.9
226915,0.2
226916,0.9
226917,0.0
226918,0.5
226919,0.7
226920,0.0
226921,0.1
226922,0.1
226923,0.2
226924,0.1
226925,0.0
226926,0.0
226927,0.0
226928,0.1
226929,0.5
226930,0.4
226931,0.1
226932,0.1
226933,0.0
226934,0.0
226935,0.4
226936,0.6
226937,0.0
226938,0.2
226939,0.0
226940,0.8
226941,0.1
226942,0.0
226943,0.2
226944,0.3
226945,0.1
226946,0.1
226947,0.2
226948,0.2
226949,0.1
226950,0.0
226951,0.1
226952,0.3
226953,0.0
226954,0.2
226955,0.0
226956,0.1
226957,0.5
226958,0.1
226959,0.0
226960,0.5
226961,0.1
226962,0.1
226963,0.0
226964,0.0
226965,0.2
226966,0.2
226967,0.0
226968,0.0
226969,0.0
226970,0.0
226971,0.1
226972,0.5
226973,0.0
226974,0.0
226975,0.0
226976,0.0
226977,0.0
226978,0.0
226979,0.0
226980,0.4
226981,0.3
226982,0.0
226983,0.0
226984,0.2
226985,0.4
226986,0.2
226987,0.1
226988,0.1
226989,0.1
226990,0.0
226991,0.6
226992,0.4
226993,0.0
226994,0.3
226995,0.0
226996,0.1
226997,0.9
226998,0.5
226999,0.2
227000,0.4
227001,0.0
227002,0.6
227003,0.1
227004,0.0
227005,0.2
227006,0.0
227007,0.0
227008,0.2
227009,0.6
227010,0.2
227011,0.7
227012,0.1
227013,0.0
227014,0.3
227015,0.0
227016,0.0
227017,0.0
227018,0.2
227019,0.1
227020,0.1
227021,0.8
227022,0.6
227023,0.2
227024,0.5
227025,0.1
227026,0.2
227027,0.1
227028,0.0
227029,0.0
227030,0.0
227031,0.0
227032,0.0
227033,0.2
227034,0.0
227035,0.0
227036,0.0
227037,0.1
227038,0.2
227039,0.4
227040,0.0
227041,0.0
227042,0.4
227043,0.0
227044,0.0
227045,0.0
227046,0.0
227047,0.3
227048,0.0
227049,0.0
227050,0.0
227051,0.0
227052,0.0
227053,0.2
227054,0.4
227055,0.4
227056,0.0
227057,0.7
227058,0.1
227059,0.0
227060,0.1
227061,0.0
227062,0.3
227063,0.1
227064,0.0
227065,0.2
227066,0.4
227067,1.0
227068,0.0
227069,0.2
227070,0.2
227071,0.1
227072,0.4
227073,0.3
227074,0.1
227075,0.0
227076,0.5333333333333334
227077,0.1
227078,0.1
227079,0.0
227080,0.0
227081,0.8
227082,0.1
227083,0.2
227084,0.4
227085,0.7
227086,0.0
227087,0.0
227088,0.0
227089,0.2
227090,0.0
227091,0.1
227092,0.4
227093,0.6
227094,0.0
227095,0.0
227096,0.3
227097,0.0
227098,0.0
227099,0.9
227100,0.0
227101,0.0
227102,0.2
227103,0.0
227104,0.0
227105,0.6
227106,0.6
227107,0.1
227108,0.0
227109,0.3
227110,0.1
227111,0.0
227112,0.1
227113,0.2
227114,0.0
227115,0.3
227116,0.1
227117,0.1
227118,0.6
227119,0.4
227120,0.1
227121,0.0
227122,0.8
227123,0.0
227124,0.1
227125,0.1
227126,0.6
227127,0.2
227128,0.0
227129,0.1
227130,0.7
227131,0.0
227132,0.6
227133,0.2
227134,0.5
227135,0.0
227136,0.0
227137,0.0
227138,0.5
227139,0.3
227140,0.6
227141,0.0
227142,0.2
227143,0.2
227144,0.2
227145,0.1
227146,0.1
227147,0.6
227148,0.1
227149,0.2
227150,0.2
227151,0.3
227152,0.5
227153,0.0
227154,0.0
227155,0.0
227156,0.4
227157,0.2
227158,0.0
227159,0.1
227160,0.6
227161,0.0
227162,0.1
227163,0.0
227164,0.3
227165,0.1
227166,0.4
227167,0.5
227168,0.0
227169,0.2
227170,0.2
227171,0.2
227172,0.0
227173,0.0
227174,0.2
227175,0.3
227176,0.0
227177,0.6
227178,1.0
227179,0.0
227180,0.3
227181,0.0
227182,0.1
227183,0.1
227184,0.1
227185,0.1
227186,0.1
227187,0.7
227188,0.3
227189,0.0
227190,0.0
227191,0.6
227192,0.9
227193,0.4
227194,0.0
227195,0.1
227196,0.0
227197,0.4
227198,0.0
227199,0.2
227200,0.3
227201,0.0
227202,0.1
227203,0.0
227204,0.1
227205,0.2
227206,0.0
227207,0.0
227208,0.2
227209,0.1
227210,0.2
227211,0.0
227212,0.0
227213,0.0
227214,0.1
227215,0.0
227216,0.4
227217,0.0
227218,0.1
227219,0.0
227220,0.0
227221,0.0
227222,0.8
227223,0.0
227224,0.5
227225,0.4
227226,0.1
227227,0.7
227228,0.1
227229,0.0
227230,0.0
227231,0.6
227232,0.1
227233,0.0
227234,0.0
227235,0.2
227236,0.1
227237,0.2
227238,0.0
227239,0.2
227240,0.1
227241,0.2
227242,0.0
227243,0.0
227244,0.1
227245,0.1
227246,0.2
227247,0.6
227248,0.4
227249,0.8
227250,0.2
227251,0.3
227252,0.3
227253,0.1
227254,0.0
227255,0.1
227256,0.5
227257,0.1
227258,0.2
227259,0.0
227260,0.5
227261,0.1
227262,0.1
227263,0.0
227264,0.6
227265,0.1
227266,0.2
227267,0.4
227268,0.1
227269,0.1
227270,0.2
227271,0.0
227272,0.4
227273,0.5
227274,0.3
227275,0.0
227276,0.4
227277,0.0
227278,0.1
227279,0.0
227280,0.0
227281,0.0
227282,0.35
227283,0.2
227284,0.0
227285,0.0
227286,0.0
227287,0.0
227288,0.2
227289,0.4
227290,0.1
227291,0.0
227292,0.1
227293,0.1
227294,0.4
227295,0.1
227296,0.0
227297,0.0
227298,0.0
227299,0.2
227300,0.1
227301,0.1
227302,0.0
227303,0.1
227304,0.0
227305,0.1
227306,0.1
227307,0.1
227308,0.0
227309,0.4
227310,0.1
227311,0.0
227312,0.1
227313,0.1
227314,0.0
227315,0.3
227316,0.0
227317,0.2
227318,0.1
227319,0.2
227320,0.4
227321,0.4
227322,0.1
227323,0.0
227324,0.1
227325,0.1
227326,0.1
227327,0.0
227328,0.3
227329,0.1
227330,0.3
227331,0.3
227332,0.1
227333,0.1
227334,0.3
227335,0.2
227336,0.1
227337,0.0
227338,0.0
227339,0.4
227340,0.4
227341,0.0
227342,0.1
227343,0.0
227344,0.1
227345,0.5
227346,0.2
227347,0.1
227348,0.4
227349,0.6
227350,0.0
227351,0.6
227352,0.2
227353,0.0
227354,0.0
227355,0.1
227356,0.0
227357,0.0
227358,0.3
227359,0.2
227360,0.0
227361,0.3
227362,0.9
227363,0.1
227364,0.1
227365,0.0
227366,0.2
227367,0.2
227368,0.1
227369,0.2
227370,0.0
227371,0.0
227372,0.3
227373,0.2
227374,0.2
227375,0.0
227376,0.0
227377,0.0
227378,0.0
227379,0.0
227380,0.0
227381,0.1
227382,0.2
227383,0.0
227384,0.2
227385,0.0
227386,0.0
227387,0.7
227388,0.5
227389,0.2
227390,0.3
227391,0.1
227392,0.0
227393,0.0
227394,0.0
227395,0.0
227396,0.5
227397,0.0
227398,0.1
227399,1.0
227400,0.0
227401,0.8
227402,0.0
227403,0.0
227404,0.2
227405,0.0
227406,0.1
227407,0.1
227408,0.0
227409,0.4
227410,0.0
227411,0.0
227412,0.1
227413,0.1
227414,0.0
227415,0.0
227416,0.1
227417,0.0
227418,0.1
227419,0.0
227420,0.1
227421,0.0
227422,0.0
227423,0.0
227424,0.1
227425,0.1
227426,0.4
227427,0.2
227428,0.2
227429,0.1
227430,0.0
227431,0.0
227432,0.0
227433,0.6
227434,0.3
227435,0.8
227436,0.0
227437,0.4
227438,0.0
227439,0.0
227440,0.2
227441,0.1
227442,0.1
227443,0.1
227444,0.1
227445,0.0
227446,0.6
227447,0.1
227448,0.0
227449,0.0
227450,0.0
227451,0.2
227452,0.0
227453,0.0
227454,0.2
227455,0.3
227456,0.2
227457,0.1
227458,0.0
227459,0.2
227460,0.0
227461,0.13333333333333333
227462,0.8
227463,0.0
227464,0.1
227465,0.1
227466,0.4
227467,0.2
227468,0.6
227469,0.1
227470,0.4
227471,0.0
227472,0.5
227473,0.2
227474,0.8
227475,0.0
227476,0.0
227477,0.1
227478,0.7
227479,0.0
227480,0.5
227481,0.0
227482,0.0
227483,0.0
227484,0.0
227485,0.0
227486,0.5
227487,0.1
227488,0.0
227489,0.1
227490,0.1
227491,0.0
227492,0.5
227493,0.1
227494,0.1
227495,0.1
227496,0.2
227497,0.4
227498,0.0
227499,0.2
227500,0.3
227501,0.0
227502,0.1
227503,0.8
227504,0.0
227505,0.4
227506,0.0
227507,0.1
227508,0.8
227509,0.2
227510,0.0
